Schering	schere	Schering
-	-	-
Plough,	plough,	Plough,
Bayer	bayer	Bayer
strike	strike	strike
deal	deal	deal
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Pharmaceutical	pharmaceut	Pharmaceutical
conglomerates	conglomer	conglomerate
Schering	schere	Schering
-	-	-
Plough	plough	Plough
and	and	and
Bayer	bayer	Bayer
have	have	have
entered	enter	entered
into	into	into
a	a	a
broad	broad	broad
joint	joint	joint
-	-	-
marketing	market	marketing
deal	deal	deal
Monday	monday	Monday
for	for	for
several	sever	several
of	of	of
the	the	the
companies	compani	company
#39	#39	#39
;	;	;
leading	lead	leading
drugs	drug	drug
.	.	.

