No	no	No
need	need	need
for	for	for
rate	rate	rate
rise	rise	rise
yet	yet	yet
as	as	a
Australian	australian	Australian
economy	economi	economy
bounds	bound	bound
along	along	along
:	:	:
central	central	central
bank	bank	bank
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia's	australia	Australia's
central	central	central
bank	bank	bank
has	has	ha
eased	eas	eased
fears	fear	fear
of	of	of
a	a	a
pre	pre	pre
-	-	-
Christmas	christma	Christmas
interest	interest	interest
rate	rate	rate
rise,	rise,	rise,
saying	say	saying
it	it	it
sees	see	see
no	no	no
need	need	need
yet	yet	yet
for	for	for
an	an	an
increase	increas	increase
in	in	in
a	a	a
buoyant	buoyant	buoyant
economy	economi	economy
firmly	firm	firmly
underpinned	underpin	underpinned
by	by	by
global	global	global
recovery	recoveri	recovery
and	and	and
strong	strong	strong
commodity	commod	commodity
prices	price	price
.	.	.

