G24	g24	G24
demand	demand	demand
for	for	for
greater	greater	greater
IMF	imf	IMF
clout	clout	clout
.	.	.

Developing	develop	Developing
countries	countri	country
have	have	have
criticised	criticis	criticised
the	the	the
IMF	imf	IMF
and	and	and
World	world	World
Bank	bank	Bank
for	for	for
failing	fail	failing
to	to	to
give	give	give
more	more	more
decision	decis	decision
-	-	-
making	make	making
power	power	power
to	to	to
smaller	smaller	smaller
nations	nation	nation
.	.	.

Ministers	minist	Ministers
from	from	from
the	the	the
Group	group	Group
of	of	of
24 	24 	24 
(G24)	(g24)	(G24)
developing	develop	developing
countries	countri	country
made	made	made
their	their	their
statement	statement	statement

