Accounting	account	Accounting
Board	board	Board
Rules	rule	Rules
OptionsBe	optionsb	OptionsBe
Expensed	expens	Expensed
.	.	.

The	the	The
nation's	nation	nation's
accounting	account	accounting
rulemaker	rulemak	rulemaker
decided	decid	decided
Thursday	thursday	Thursday
that	that	that
companies	compani	company
will	will	will
have	have	have
to	to	to
begin	begin	begin
deducting	deduct	deducting
the	the	the
value	valu	value
of	of	of
stock	stock	stock
options	option	option
from	from	from
their	their	their
profits	profit	profit
next	next	next
year,	year,	year,
a	a	a
move	move	move
cheered	cheer	cheered
by	by	by
shareholder	sharehold	shareholder
advocates	advoc	advocate
but	but	but
scorned	scorn	scorned
by	by	by
many	mani	many
companies	compani	company
who	who	who
rely	reli	rely
heavily	heavili	heavily
on	on	on
options	option	option
to	to	to
beef	beef	beef
up	up	up
compensation	compens	compensation
packages	packag	package
.	.	.

