Unemployment,	unemployment,	Unemployment,
Oil	oil	Oil
News	news	News
Keep	keep	Keep
Stocks	stock	Stocks
Mixed	mix	Mixed
.	.	.

A	a	A
slowdown	slowdown	slowdown
in	in	in
economic	econom	economic
growth	growth	growth
and	and	and
oil	oil	oil
prices	price	price
hovering	hover	hovering
around	around	around
$48 	$48 	$48 
per	per	per
barrel	barrel	barrel
renewed	renew	renewed
fears	fear	fear
of	of	of
disappointing	disappoint	disappointing
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Thursday	thursday	Thursday
and	and	and
kept	kept	kept
stocks	stock	stock
mixed	mix	mixed
.	.	.

