Nokia	nokia	Nokia
Raises	rais	Raises
Outlook,	outlook,	Outlook,
Shares	share	Shares
Up.	up.	Up.
Mobile	mobil	Mobile
phone	phone	phone
maker	maker	maker
Nokia	nokia	Nokia
raised	rais	raised
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
sales	sale	sale
and	and	and
earnings	earn	earnings
forecasts	forecast	forecast
on	on	on
Thursday	thursday	Thursday
on	on	on
the	the	the
back	back	back
of	of	of
strong	strong	strong
market	market	market
demand,	demand,	demand,
reversing	revers	reversing
a	a	a
recent	recent	recent
spate	spate	spate
of	of	of
grim	grim	grim
outlooks	outlook	outlook
and	and	and
sending	send	sending
its	it	it
share	share	share
price	price	price
higher	higher	higher
.	.	.

