IT	it	IT
blueprint	blueprint	blueprint
for	for	for
2005.	2005.	2005.

This	this	This
weeks	week	week
issue	issu	issue
recognizes	recogn	recognizes
the	the	the
smartest,	smartest,	smartest,
most	most	most
creative,	creative,	creative,
and,	and,	and,
well,	well,	well,
coolest	coolest	coolest
IT	it	IT
projects	project	project
of	of	of
2004.	2004.	2004.

But	but	But
the	the	the
InfoWorld	infoworld	InfoWorld
100 	100 	100 
is	is	is
more	more	more
than	than	than
simply	simpli	simply
another	anoth	another
collection	collect	collection
of	of	of
well	well	well
-	-	-
meaning	mean	meaning
(and	(and	(and
well	well	well
-	-	-
deserved)	deserved)	deserved)
awards	award	award
.	.	.

It	it	It
is	is	is
also	also	also
a	a	a
blueprint	blueprint	blueprint
a	a	a
living	live	living
document	document	document
that	that	that
provides	provid	provides
real,	real,	real,
useful	use	useful
editorial	editori	editorial
direction	direct	direction
.	.	.

