Total	total	Total
Signs	sign	Signs
Draft	draft	Draft
Agreement	agreement	Agreement
for	for	for
Novatek	novatek	Novatek
.	.	.

Oil	oil	Oil
major	major	major
Total	total	Total
SA	sa	SA
has	has	ha
signed	sign	signed
a	a	a
draft	draft	draft
agreement	agreement	agreement
to	to	to
purchase	purchas	purchase
a	a	a
25 	25 	25 
percent	percent	percent
stake,	stake,	stake,
plus	plus	plus
one	one	one
share,	share,	share,
in	in	in
the	the	the
privately	privat	privately
held	held	held
Russian	russian	Russian
gas	gas	gas
producer	produc	producer
Novatek,	novatek,	Novatek,
the	the	the
French	french	French
company	compani	company
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

