Salvation	salvat	Salvation
Army	armi	Army
must#39	must#39	must#39
;	;	;
target	target	target
#39	#39	#39
;	;	;
other	other	other
kettles	kettl	kettle
.	.	.

Officials	offici	Officials
at	at	at
The	the	The
Salvation	salvat	Salvation
Army	armi	Army
in	in	in
Bloomington	bloomington	Bloomington
wonder	wonder	wonder
if	if	if
this	this	this
Christmas	christma	Christmas
still	still	still
will	will	will
be	be	be
a	a	a
golden	golden	golden
one	one	one
.	.	.

The	the	The
agency,	agency,	agency,
which	which	which
counts	count	count
on	on	on
holiday	holiday	holiday
collections	collect	collection
to	to	to
help	help	help
fund	fund	fund
its	it	it
services	servic	service

