Construction	construct	Construction
Spending	spend	Spending
Hits	hit	Hits
All	all	All
-	-	-
Time	time	Time
High	high	High
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Construction	construct	Construction
spending	spend	spending
surged	surg	surged
in	in	in
August	august	August
to	to	to
the	the	the
highest	highest	highest
level	level	level
on	on	on
record,	record,	record,
while	while	while
manufacturing	manufactur	manufacturing
grew	grew	grew
at	at	at
a	a	a
slower	slower	slower
pace	pace	pace
in	in	in
September,	september,	September,
offering	offer	offering
mixed	mix	mixed
signals	signal	signal
about	about	about
the	the	the
economy's	economi	economy's
strength	strength	strength
.	.	.

