America	america	America
West	west	West
:	:	:
Will	will	Will
Not	not	Not
Bid	bid	Bid
for	for	for
ATA	ata	ATA
.	.	.

America West Holdings Corp.	america west holdings corp.	America West Holdings Corp.

(AWA)	(awa)	(AWA)
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
would	would	would
not	not	not
bid	bid	bid
for	for	for
assets	asset	asset
of	of	of
bankrupt	bankrupt	bankrupt
carrier	carrier	carrier
ATA	ata	ATA
Airlines,	airlines,	Airlines,
saying	say	saying
the	the	the
value	valu	value
does	doe	doe
not	not	not
justify	justifi	justify
the	the	the
cost	cost	cost
.	.	.

