Time	time	Time
for	for	for
US	us	US
to	to	to
spank	spank	spank
Fannie	fanni	Fannie
.	.	.

Ever	ever	Ever
since	sinc	since
Enron	enron	Enron
collapsed,	collapsed,	collapsed,
a	a	a
seemingly	seem	seemingly
endless	endless	endless
parade	parad	parade
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
companies	compani	company
have	have	have
been	been	been
caught	caught	caught
manipulating	manipul	manipulating
their	their	their
numbers,	numbers,	numbers,
more	more	more
than	than	than
a	a	a
few	few	few
of	of	of
them	them	them
criminally	crimin	criminally
.	.	.

