PHILIPPINES	philippin	PHILIPPINES
PRESS	press	PRESS
:	:	:
Smart,	smart,	Smart,
Mobile	mobil	Mobile
One	one	One
In	in	In
Talks	talk	Talks
For	for	For
Tie	tie	Tie
-	-	-
Up.	up.	Up.
MANILA	manila	MANILA
(Dow	(dow	(Dow
Jones)Smart	jones)smart	Jones)Smart
Communications Inc.	communications inc.	Communications Inc.
,	,	,
the	the	the
top	top	top
mobile	mobil	mobile
phone	phone	phone
operator	oper	operator
in	in	in
the	the	the
Philippines,	philippines,	Philippines,
is	is	is
in	in	in
talks	talk	talk
with	with	with
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Mobile One Ltd	mobile one ltd	Mobile One Ltd
.	.	.

