Oil	oil	Oil
Prices	price	Prices
Steady	steadi	Steady
Above$45	above$45	Above$45
a	a	a
Barrel	barrel	Barrel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
steadied	steadi	steadied
above$45	above$45	above$45
abarrel	abarrel	abarrel
on	on	on
Thursday,	thursday,	Thursday,
attempting	attempt	attempting
to	to	to
put	put	put
a	a	a
floor	floor	floor
under	under	under
a	a	a
7	7	7
.	.	.
4percent	4percent	4percent
tumble	tumbl	tumble
after	after	after
a	a	a
big	big	big
increase	increas	increase
in	in	in
U.S.	u.s.	U.S.
heating	heat	heating
oil	oil	oil
stockseased	stockseas	stockseased
worries	worri	worry
of	of	of
a	a	a
winter	winter	winter
supply	suppli	supply
squeeze	squeez	squeeze
.	.	.

