Former	former	Former
El	el	El
Paso	paso	Paso
traders	trader	trader
plead	plead	plead
guilty	guilti	guilty
.	.	.

Ex-El Paso Corp.	ex-el paso corp.	Ex-El Paso Corp.
employees	employe	employee
Donald	donald	Donald
Guilbault	guilbault	Guilbault
and	and	and
William	william	William
Ham	ham	Ham
have	have	have
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
making	make	making
false	fals	false
reports	report	report
used	use	used
to	to	to
calculate	calcul	calculate
the	the	the
index	index	index
price	price	price
of	of	of
natural	natur	natural
gas,	gas,	gas,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

