Update	updat	Update
1	1	1
:	:	:
Sarkozy	sarkozi	Sarkozy
Partially	partial	Partially
Privatizes	privat	Privatizes
Areva	areva	Areva
.	.	.

Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
lifted	lift	lifted
the	the	the
veil	veil	veil
Wednesday	wednesday	Wednesday
on	on	on
what	what	what
is	is	is
likely	like	likely
to	to	to
be	be	be
his	his	his
last	last	last
major	major	major
sell	sell	sell
-	-	-
off	off	off
as	as	a
France	franc	France
#39	#39	#39
;	;	;
s	s	s
finance	financ	finance
minister	minist	minister
-	-	-
the	the	the
partial	partial	partial
privatization	privat	privatization
of	of	of
the	the	the
state	state	state
-	-	-
owned	own	owned
nuclear	nuclear	nuclear
group	group	group
Areva	areva	Areva
SA	sa	SA
.	.	.

