Italian	italian	Italian
airline	airlin	airline
company	compani	company
agrees	agre	agrees
crucial	crucial	crucial
labor	labor	labor
deal	deal	deal
with	with	with
trade	trade	trade
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Italian	italian	Italian
airline	airlin	airline
company	compani	company
Alitalia	alitalia	Alitalia
unions	union	union
and	and	and
management	manag	management
on	on	on
Saturday	saturday	Saturday
agreed	agre	agreed
on	on	on
new	new	new
contract	contract	contract
terms	term	term
for	for	for
flight	flight	flight
assistants,	assistants,	assistants,
ending	end	ending
a	a	a
tense	tens	tense
round	round	round
of	of	of
negotiations	negoti	negotiation
involving	involv	involving
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
workers	worker	worker
.	.	.

