Australia	australia	Australia
Westpac	westpac	Westpac
seeks	seek	seek
end	end	end
to	to	to
takeover	takeov	takeover
restraints	restraint	restraint
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Westpac Banking Corp 	westpac banking corp 	Westpac Banking Corp 
said	said	said
yesterday	yesterday	yesterday
he	he	he
believed	believ	believed
government	govern	government
restraints	restraint	restraint
on	on	on
mergers	merger	merger
and	and	and
takeovers	takeov	takeover
between	between	between
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
main	main	main
four	four	four
banks	bank	bank
should	should	should
be	be	be
removed	remov	removed
.	.	.

