JPMorgan	jpmorgan	JPMorgan
to	to	to
absorb	absorb	absorb
4,000	4,000	4,000
IBM	ibm	IBM
workers	worker	worker
.	.	.

NEW	new	NEW
YORK	york	YORK
JPMorgan	jpmorgan	JPMorgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
plans	plan	plan
to	to	to
undo	undo	undo
a	a	a
technology	technolog	technology
outsourcing	outsourc	outsourcing
deal	deal	deal
with	with	with
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
,	,	,
taking	take	taking
back	back	back
about	about	about
4,000	4,000	4,000
employees	employe	employee
and	and	and
contractors	contractor	contractor
from	from	from
the	the	the
computer	comput	computer
giant	giant	giant
.	.	.

