RP	rp	RP
economy	economi	economy
grew	grew	grew
6	6	6
.	.	.
3	3	3
in	in	in
first	first	first
half	half	half
.	.	.

The	the	The
Philippine	philippin	Philippine
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
6	6	6
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
nearly	near	nearly
keeping	keep	keeping
up	up	up
with	with	with
the	the	the
pace	pace	pace
of	of	of
the	the	the
surprise	surpris	surprise
6	6	6
.	.	.
4	4	4
-	-	-
percent	percent	percent
first	first	first
-	-	-
quarter	quarter	quarter
expansion	expans	expansion
and	and	and
bringing	bring	bringing

