Forstmann	forstmann	Forstmann
to	to	to
Buy	buy	Buy
IMG,	img,	IMG,
Talent	talent	Talent
Agency	agenc	Agency
for	for	for
Kate	kate	Kate
Moss,	moss,	Moss,
James	jame	James
Brown	brown	Brown
.	.	.

Forstmann	forstmann	Forstmann
Littleamp	littleamp	Littleamp
;	;	;
Co.	co.	Co.
,	,	,
the	the	the
New	new	New
York	york	York
buyout	buyout	buyout
form	form	form
led	led	led
by	by	by
Theodore	theodor	Theodore
Forstmann,	forstmann,	Forstmann,
agreed	agre	agreed
to	to	to
buy	buy	buy
IMG,	img,	IMG,
the	the	the
talent	talent	talent
agency	agenc	agency
representing	repres	representing
fashion	fashion	fashion
model	model	model
Kate	kate	Kate
Moss	moss	Moss
and	and	and
soul	soul	soul
singer	singer	singer
James	jame	James
Brown	brown	Brown
among	among	among

