Fed	fed	Fed
Raises	rais	Raises
Interest	interest	Interest
Rates	rate	Rates
by	by	by
1/4	1/4	1/4
Point	point	Point
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
In	in	In
a	a	a
widely	wide	widely
expected	expect	expected
move,	move,	move,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
(search)	(search)	(search)
Tuesday	tuesday	Tuesday
raised	rais	raised
its	it	it
target	target	target
for	for	for
the	the	the
federal	feder	federal
funds	fund	fund
rate	rate	rate
by	by	by
25 	25 	25 
basis	basi	basis
points	point	point
to	to	to
1	1	1
.	.	.
75 	75 	75 
percent,	percent,	percent,
its	it	it
third	third	third
rate	rate	rate
increase	increas	increase
in	in	in
a	a	a
row	row	row
.	.	.

