Before	befor	Before
the	the	the
Bell	bell	Bell
:	:	:
Knight	knight	Knight
Falls,	falls,	Falls,
Too	too	Too
Rises	rise	Rises
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Knight Trading Group Inc.	knight trading group inc.	Knight Trading Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NITE	ticker=nit	ticker=NITE
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NITE	nite	NITE
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
shares	share	share
fell	fell	fell
more	more	more
than	than	than
6	6	6
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Wednesdayafter	wednesdayaft	Wednesdayafter
the	the	the
Nasdaq	nasdaq	Nasdaq
stock	stock	stock
trader	trader	trader
warned	warn	warned
of	of	of
a	a	a
quarterly	quarter	quarterly
lossbecause	lossbecaus	lossbecause
of	of	of
weak	weak	weak
stock	stock	stock
trading	trade	trading
volume	volum	volume
.	.	.

