December	decemb	December
pause	paus	pause
still	still	still
possible,	possible,	possible,
many	mani	many
economists	economist	economist
suggest	suggest	suggest
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
There	there	There
#39	#39	#39
;	;	;
s	s	s
little	littl	little
doubt	doubt	doubt
that	that	that
the	the	the
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee	committe	Committee
will	will	will
raise	rais	raise
its	it	it
short	short	short
-	-	-
term	term	term
interest	interest	interest
rate	rate	rate
target	target	target
by	by	by
a	a	a
quarter	quarter	quarter
-	-	-
percentage	percentag	percentage
point	point	point
at	at	at
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
meeting,	meeting,	meeting,
economists	economist	economist
and	and	and
traders	trader	trader
say	say	say
.	.	.

