Apple	appl	Apple
price	price	price
target	target	target
boost	boost	boost
gives	give	give
struggling	struggl	struggling
Dow	dow	Dow
a	a	a
late	late	late
fillip	fillip	fillip
.	.	.

US	us	US
STOCKS	stock	STOCKS
rose	rose	rose
yesterday	yesterday	yesterday
as	as	a
a	a	a
higher	higher	higher
price	price	price
target	target	target
for	for	for
the	the	the
shares	share	share
of	of	of
Apple	appl	Apple
Computer	comput	Computer
generated	generat	generated
enthusiasm	enthusiasm	enthusiasm
for	for	for
technology	technolog	technology
stocks	stock	stock
and	and	and
investors	investor	investor
waved	wave	waved
off	off	off
worry	worri	worry
about	about	about
a	a	a
decline	declin	decline
in	in	in
the	the	the
dollar	dollar	dollar
.	.	.

