Expected	expect	Expected
Call	call	Call
for	for	for
Advance	advanc	Advance
Registration	registr	Registration
of	of	of
Drug	drug	Drug
Tests	test	Tests
.	.	.

The	the	The
debate	debat	debate
over	over	over
the	the	the
disclosure	disclosur	disclosure
of	of	of
clinical	clinic	clinical
drug	drug	drug
trials	trial	trial
could	could	could
reach	reach	reach
a	a	a
turning	turn	turning
point	point	point
this	this	this
week,	week,	week,
with	with	with
editors	editor	editor
of	of	of
influential	influenti	influential
medical	medic	medical
journals	journal	journal
expected	expect	expected
to	to	to
call	call	call
for	for	for
fundamental	fundament	fundamental
changes	chang	change
.	.	.

