Putin	putin	Putin
says	say	say
state	state	state
oil	oil	oil
firms	firm	firm
could	could	could
bid	bid	bid
for	for	for
Yukos	yuko	Yukos
assets	asset	asset
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Russian	russian	Russian
President	presid	President
Vladmir	vladmir	Vladmir
Putin	putin	Putin
told	told	told
a	a	a
group	group	group
of	of	of
media	media	medium
executivesquot	executivesquot	executivesquot
;	;	;
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
goal	goal	goal
has	has	ha
not	not	not
been,	been,	been,
is	is	is
not	not	not
and	and	and
will	will	will
not	not	not
be	be	be
quot	quot	quot
;	;	;
to	to	to
nationalize	nation	nationalize
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
emabattled	emabattl	emabattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
(YUKOY)	(yukoy)	(YUKOY)
,	,	,
AFX	afx	AFX
News	news	News
reported,	reported,	reported,
though	though	though
said	said	said
that	that	that
state	state	state
firms	firm	firm

