Airbus	airbus	Airbus
beats	beat	beat
Boeing	boe	Boeing
to	to	to
$6bn	$6bn	$6bn
order	order	order
from	from	from
low	low	low
-	-	-
cost	cost	cost
carriers	carrier	carrier
.	.	.

Airbus	airbus	Airbus
landed	land	landed
another	anoth	another
blow	blow	blow
in	in	in
its	it	it
battle	battl	battle
with	with	with
rival	rival	rival
aircraft	aircraft	aircraft
maker	maker	maker
Boeing	boe	Boeing
with	with	with
an	an	an
order	order	order
which	which	which
could	could	could
be	be	be
worth	worth	worth
up	up	up
to	to	to
$6bn	$6bn	$6bn
(more	(more	(more
than	than	than
3bn)	3bn)	3bn)
.	.	.

