Lion	lion	Lion
Nathan	nathan	Nathan
#39	#39	#39
;	;	;
s	s	s
$200	$200	$200
m	m	m
sell	sell	sell
-	-	-
off	off	off
triumph	triumph	triumph
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
brewer	brewer	brewer
yesterday	yesterday	yesterday
announced	announc	announced
an	an	an
agreement	agreement	agreement
to	to	to
sell	sell	sell
its	it	it
three	three	three
Yangtze	yangtz	Yangtze
River	river	River
Delta	delta	Delta
breweries	breweri	brewery
to	to	to
an	an	an
SABMiller	sabmil	SABMiller
-	-	-
China	china	China
Resources	resourc	Resources
Enterprises	enterpris	Enterprises
joint	joint	joint
venture	ventur	venture
for	for	for
$219 million	$219 million	$219 million
.	.	.

