Reuters	reuter	Reuters
to	to	to
make	make	make
B	b	B
#39	#39	#39
;	;	;
lore	lore	lore
biggest	biggest	biggest
employment	employ	employment
hub	hub	hub
.	.	.

BANGALORE	bangalor	BANGALORE
:	:	:
Reuters,	reuters,	Reuters,
the	the	the
global	global	global
news	news	news
and	and	and
information	inform	information
provider,	provider,	provider,
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
that	that	that
it	it	it
plans	plan	plan
to	to	to
make	make	make
Bangalore	bangalor	Bangalore
its	it	it
biggest	biggest	biggest
information	inform	information
-	-	-
gathering	gather	gathering
hub,	hub,	hub,
employing	employ	employing
up	up	up
to	to	to
1,500	1,500	1,500
people,	people,	people,
or	or	or
10 	10 	10 
of	of	of
its	it	it
total	total	total
workforce	workforc	workforce
.	.	.

