Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
profits	profit	profit
increase	increas	increase
78 	78 	78 
per	per	per
cent,	cent,	cent,
raises	rais	raise
2004 	2004 	2004 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

US	us	US
aerospace	aerospac	aerospace
giant	giant	giant
Boeing Co.	boeing co.	Boeing Co.
reported	report	reported
a	a	a
78 	78 	78 
per	per	per
cent	cent	cent
jump	jump	jump
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits,	profits,	profits,
buoyed	buoy	buoyed
by	by	by
a	a	a
strong	strong	strong
defence	defenc	defence
business,	business,	business,
as	as	a
the	the	the
company	compani	company
raised	rais	raised
its	it	it
estimate	estim	estimate
for	for	for
full	full	full
-	-	-
year	year	year
profits	profit	profit
because	becaus	because
of	of	of
a	a	a
favourable	favour	favourable
tax	tax	tax
outlook	outlook	outlook
.	.	.

