Update	updat	Update
5	5	5
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Up	up	Up
on	on	on
Bush	bush	Bush
Re	re	Re
-	-	-
Election	elect	Election
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
closed	close	closed
moderately	moder	moderately
higher	higher	higher
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
welcomed	welcom	welcomed
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
re	re	re
-	-	-
election	elect	election
to	to	to
a	a	a
second	second	second
four	four	four
-	-	-
year	year	year
term	term	term
.	.	.

