Dollar	dollar	Dollar
Hits	hit	Hits
6	6	6
-	-	-
Wk	wk	Wk
High	high	High
Vs	vs	Vs
Yen	yen	Yen
:	:	:
Oil	oil	Oil
Eyed	eye	Eyed
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
climbed	climb	climbed
to	to	to
six	six	six
-	-	-
week	week	week
highsagainst	highsagainst	highsagainst
the	the	the
yen	yen	yen
on	on	on
concern	concern	concern
over	over	over
the	the	the
impact	impact	impact
of	of	of
high	high	high
crude	crude	crude
priceson	priceson	priceson
the	the	the
oil	oil	oil
-	-	-
dependent	depend	dependent
Japanese	japanes	Japanese
economy	economi	economy
.	.	.

