Productivity	product	Productivity
growth	growth	growth
slows	slow	slows
in	in	in
3d	3d	3d
quarter	quarter	quarter
.	.	.

The	the	The
productivity	product	productivity
of	of	of
America's	america	America's
workers	worker	worker
grew	grew	grew
at	at	at
a	a	a
1	1	1
.	.	.
8	8	8
percent	percent	percent
annual	annual	annual
rate	rate	rate
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
the	the	the
slowest	slowest	slowest
pace	pace	pace
in	in	in
nearly	near	nearly
two	two	two
years,	years,	years,
the	the	the
government	govern	government
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

The	the	The
deceleration,	deceleration,	deceleration,
however,	however,	however,
raised	rais	raised
some	some	some
hope	hope	hope
that	that	that
employers	employ	employer
who	who	who
have	have	have
squeezed	squeez	squeezed
efficiencies	effici	efficiency
out	out	out
of	of	of
existing	exist	existing
workforces	workforc	workforce
may	may	may
boost	boost	boost
hiring	hire	hiring
.	.	.

