Global	global	Global
miner	miner	miner
BHP	bhp	BHP
Billiton	billiton	Billiton
posts	post	post
record	record	record
net	net	net
profit	profit	profit
as	as	a
demand	demand	demand
soars	soar	soar
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Global	global	Global
mining	mine	mining
giant	giant	giant
BHP	bhp	BHP
Billiton	billiton	Billiton
posted	post	posted
the	the	the
biggest	biggest	biggest
net	net	net
profit	profit	profit
in	in	in
Australian corpo	australian corpo	Australian corpo
rate	rate	rate
history	histori	history
as	as	a
soaring	soar	soaring
commodities	commod	commodity
prices	price	price
and	and	and
strong	strong	strong
demand	demand	demand
from	from	from
China	china	China
pushed	push	pushed
net	net	net
profit	profit	profit
up	up	up
83 	83 	83 
percent	percent	percent
to	to	to
3	3	3
.	.	.
51 	51 	51 
billion	billion	billion
US	us	US
dollars	dollar	dollar
.	.	.


