SEC	sec	SEC
Wants	want	Wants
More	more	More
Disclosure	disclosur	Disclosure
for	for	for
Markets	market	Markets
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
markets	market	market
would	would	would
have	have	have
todisclose	todisclos	todisclose
executive	execut	executive
pay	pay	pay
and	and	and
provide	provid	provide
details	detail	detail
of	of	of
their	their	their
regulatoryprograms,	regulatoryprograms,	regulatoryprograms,
under	under	under
new	new	new
rules	rule	rule
proposed	propos	proposed
by	by	by
the	the	the
Securities	secur	Securities
andExchange	andexchang	andExchange
Commission	commiss	Commission
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

