Viv	viv	Viv
Uni	uni	Uni
unfazed	unfaz	unfazed
by	by	by
$2.2 	$2.2 	$2.2 
bil	bil	bil
loss	loss	loss
.	.	.

The	the	The
mood	mood	mood
at	at	at
Vivendi	vivendi	Vivendi
Universal	univers	Universal
#39	#39	#39
;	;	;
s	s	s
headquarters	headquart	headquarters
was	was	wa
distinctly	distinct	distinctly
upbeat	upbeat	upbeat
during	dure	during
a	a	a
Tuesday	tuesday	Tuesday
morning	morn	morning
news	news	news
conference	confer	conference
here	here	here
to	to	to
announce	announc	announce
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
half	half	half
results	result	result
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that

