Goldman	goldman	Goldman
mulls	mull	mull
fresh	fresh	fresh
offer	offer	offer
for	for	for
Warner	warner	Warner
Chilcott	chilcott	Chilcott
.	.	.

A	a	A
consortium	consortium	consortium
headed	head	headed
by	by	by
Goldman	goldman	Goldman
Sachs,	sachs,	Sachs,
which	which	which
lost	lost	lost
out	out	out
in	in	in
the	the	the
1	1	1
.	.	.
6bn	6bn	6bn
bidding	bid	bidding
war	war	war
for	for	for
Warner	warner	Warner
Chilcott	chilcott	Chilcott
last	last	last
week,	week,	week,
is	is	is
considering	consid	considering
coming	come	coming
back	back	back
with	with	with
a	a	a
higher	higher	higher
offer	offer	offer
for	for	for
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
healthcare	healthcar	healthcare
company	compani	company
.	.	.

