Christmas	christma	Christmas
cheer	cheer	cheer
to	to	to
flow	flow	flow
from	from	from
OPEC	opec	OPEC
oil	oil	oil
price	price	price
cuts	cut	cut
.	.	.

DRIVERS	driver	DRIVERS
can	can	can
look	look	look
forward	forward	forward
to	to	to
cheaper	cheaper	cheaper
petrol	petrol	petrol
in	in	in
the	the	the
new	new	new
year,	year,	year,
with	with	with
price	price	price
cuts	cut	cut
expected	expect	expected
of	of	of
up	up	up
to	to	to
10	10	10
c	c	c
a	a	a
litre	litr	litre
.	.	.

Oil	oil	Oil
ministers	minist	minister
of	of	of
the	the	the
Organisation	organis	Organisation
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
agreed	agre	agreed
in	in	in
Cairo	cairo	Cairo
on	on	on
Friday	friday	Friday

