Airbus	airbus	Airbus
to	to	to
sell	sell	sell
A350	a350	A350
as	as	a
rival	rival	rival
to	to	to
Boeing	boe	Boeing
Dreamliner	dreamlin	Dreamliner
.	.	.

Airbus	airbus	Airbus
has	has	ha
been	been	been
given	given	given
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
by	by	by
its	it	it
shareholders	sharehold	shareholder
EADS	ead	EADS
and	and	and
BAE	bae	BAE
Systems	system	Systems
to	to	to
market	market	market
the	the	the
A350,	a350,	A350,
a	a	a
new	new	new
wide	wide	wide
-	-	-
body	bodi	body
aircraft	aircraft	aircraft
that	that	that
will	will	will
be	be	be
a	a	a
direct	direct	direct
rival	rival	rival
to	to	to
Boeings	boe	Boeings
7E7	7e7	7E7
Dreamliner	dreamlin	Dreamliner
.	.	.

