Marsh	marsh	Marsh
Plans	plan	Plans
to	to	to
Cut	cut	Cut
3,000	3,000	3,000
Jobs	job	Jobs
to	to	to
Offset	offset	Offset
Recent	recent	Recent
Setbacks	setback	Setbacks
.	.	.

Staggered	stagger	Staggered
by	by	by
accusations	accus	accusation
that	that	that
it	it	it
cheated	cheat	cheated
its	it	it
customers,	customers,	customers,
MarshMcLennan	marshmclennan	MarshMcLennan
will	will	will
lay	lay	lay
off	off	off
3,000	3,000	3,000
employees,	employees,	employees,
or	or	or
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
.	.	.

