Mortgage	mortgag	Mortgage
Applications	applic	Applications
Rise	rise	Rise
Last	last	Last
Week	week	Week
-	-	-
MBA	mba	MBA
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
applications	applic	application
for	for	for
U.S.	u.s.	U.S.
home	home	home
loansrose	loansros	loansrose
last	last	last
week	week	week
along	along	along
with	with	with
mortgage	mortgag	mortgage
refinancings	refinanc	refinancings
as	as	a
30	30	30
-	-	-
yearmortgage	yearmortgag	yearmortgage
rates	rate	rate
eased	eas	eased
to	to	to
their	their	their
lowest	lowest	lowest
levels	level	level
in	in	in
six	six	six
months,	months,	months,
anindustry	anindustri	anindustry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

