Sara	sara	Sara
Lee	lee	Lee
Raising	rais	Raising
Retail	retail	Retail
Coffee	coffe	Coffee
Prices	price	Prices
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sara	sara	Sara
Lee	lee	Lee
CoffeeTea	coffeetea	CoffeeTea
said	said	said
Wednesdayit	wednesdayit	Wednesdayit
was	was	wa
raising	rais	raising
its	it	it
retail	retail	retail
coffee	coffe	coffee
prices	price	price
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
14	14	14
percent	percent	percent
hikes	hike	hike
by	by	by
other	other	other
major	major	major
roasters	roaster	roaster
as	as	a
global	global	global
bean	bean	bean
supplynext	supplynext	supplynext
year	year	year
shifts	shift	shift
from	from	from
surplus	surplus	surplus
to	to	to
deficit	deficit	deficit
.	.	.

