Stocks	stock	Stocks
lower	lower	lower
on	on	on
rising	rise	rising
oil	oil	oil
prices,	prices,	prices,
uncertainty	uncertainti	uncertainty
over	over	over
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
North	north	North
American	american	American
stock	stock	stock
markets	market	market
were	were	were
lower	lower	lower
Monday	monday	Monday
Monday	monday	Monday
afternoon	afternoon	afternoon
on	on	on
volatile	volatil	volatile
oil	oil	oil
prices,	prices,	prices,
mixed	mix	mixed
earnings	earn	earnings
reports	report	report
and	and	and
the	the	the
inability	inabl	inability
to	to	to
predict	predict	predict
a	a	a
winner	winner	winner
in	in	in
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

