Trade	trade	Trade
deficit	deficit	deficit
slips	slip	slip
lower	lower	lower
in	in	in
July	juli	July
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
US	us	US
trade	trade	trade
deficit	deficit	deficit
narrowed	narrow	narrowed
in	in	in
July	juli	July
as	as	a
imports	import	import
fell	fell	fell
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
almost	almost	almost
a	a	a
year,	year,	year,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
Friday	friday	Friday
.	.	.

