UPDATE	updat	UPDATE
5	5	5
-	-	-
Ford	ford	Ford
posts	post	post
profit,	profit,	profit,
autos	auto	auto
disappoint	disappoint	disappoint
again	again	again
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
(FN	(fn	(FN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
reported	report	reported
a	a	a
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
losses	loss	loss
widened	widen	widened
in	in	in
its	it	it
core	core	core
automotive	automot	automotive
business	busi	business

