News Corp.	news corp.	News Corp.
reconsiders	reconsid	reconsiders
governance	govern	governance
issues	issu	issue
.	.	.

SYDNEY	sydney	SYDNEY
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corp.	news corp.	News Corp.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
might	might	might
strengthen	strengthen	strengthen
corporate	corpor	corporate
governance	govern	governance
provisions	provis	provision
after	after	after
investors	investor	investor
and	and	and
shareholder	sharehold	shareholder
groups	group	group
said	said	said
they	they	they
would	would	would
vote	vote	vote
against	against	against
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
move	move	move
to	to	to

