Synovis	synovi	Synovis
shares	share	share
tumble	tumbl	tumble
as	as	a
profit,	profit,	profit,
revenue	revenu	revenue
fall	fall	fall
.	.	.

CHICAGO,	chicago,	CHICAGO,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Synovis Life Technologies Inc.	synovis life technologies inc.	Synovis Life Technologies Inc.
(SYNO	(syno	(SYNO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
tumbled	tumbl	tumbled
13 	13 	13 
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
company	compani	company
reported	report	reported
a	a	a
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
net	net	net
income	incom	income
and	and	and
withdrew	withdrew	withdrew
its	it	it
annual	annual	annual
and	and	and
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
outlook,	outlook,	outlook,
citing	cite	citing
...	...	...

