Suppliers	supplier	Suppliers
optimistic	optimist	optimistic
about	about	about
Kmart	kmart	Kmart
acquisition	acquisit	acquisition
of	of	of
Sears	sear	Sears
.	.	.

GRAND	grand	GRAND
RAPIDS,	rapids,	RAPIDS,
Mich	mich	Mich
.	.	.

Kmart	kmart	Kmart
#39	#39	#39
;	;	;
s	s	s
pending	pend	pending
acquisition	acquisit	acquisition
of	of	of
Sears	sear	Sears
has	has	ha
a	a	a
number	number	number
of	of	of
suppliers	supplier	supplier
wondering	wonder	wondering
how	how	how
it	it	it
will	will	will
affect	affect	affect
their	their	their
business	busi	business
.	.	.

