Vintner	vintner	Vintner
Chalone	chalon	Chalone
Spurns	spurn	Spurns
Rothchild,Stock	rothchild,stock	Rothchild,Stock
Up.	up.	Up.
The Chalone Wine Group Ltd	the chalone wine group ltd	The Chalone Wine Group Ltd
.	.	.

(CHLN	(chln	(CHLN
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
a	a	a
US	us	US
winemaker,	winemaker,	winemaker,
on	on	on
Monday	monday	Monday
rejected	reject	rejected
an	an	an
existing	exist	existing
buyout	buyout	buyout
offer	offer	offer
from	from	from
French	french	French
luxury	luxuri	luxury
wine	wine	wine
maker	maker	maker
Domaines	domain	Domaines
Barons	baron	Barons
de	de	de
Rothschild,	rothschild,	Rothschild,
saying	say	saying
it	it	it
was	was	wa
now	now	now
entertaining	entertain	entertaining
a	a	a
better	better	better
offer	offer	offer
.	.	.

