Intel	intel	Intel
upgrades	upgrad	upgrade
sales	sale	sale
forecast	forecast	forecast
.	.	.

After	after	After
putting	put	putting
a	a	a
dreary	dreari	dreary
October	octob	October
spin	spin	spin
on	on	on
its	it	it
prospects	prospect	prospect
for	for	for
the	the	the
final	final	final
three	three	three
months	month	month
of	of	of
the	the	the
year,	year,	year,
Intel	intel	Intel
allowed	allow	allowed
Thursday	thursday	Thursday
that	that	that
Christmas	christma	Christmas
may	may	may
come	come	come
to	to	to
techdom	techdom	techdom
after	after	after
all	all	all
.	.	.

