TSA	tsa	TSA
backs	back	back
off	off	off
no	no	no
-	-	-
bid	bid	bid
contract	contract	contract
plan	plan	plan
for	for	for
airport	airport	airport
security	secur	security
equipment	equip	equipment
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
idea	idea	idea
of	of	of
a	a	a
no	no	no
-	-	-
bid	bid	bid
contract	contract	contract
for	for	for
maintaining	maintain	maintaining
airport	airport	airport
security	secur	security
equipment	equip	equipment
has	has	ha
turned	turn	turned
into	into	into
a	a	a
non	non	non
-	-	-
starter	starter	starter
for	for	for
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
.	.	.

