Quattrone	quattron	Quattrone
asks	ask	asks
to	to	to
remain	remain	remain
free	free	free
pending	pend	pending
appeal	appeal	appeal
.	.	.

Former	former	Former
Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
banker	banker	banker
Frank	frank	Frank
Quattrone	quattron	Quattrone
asked	ask	asked
a	a	a
federal	feder	federal
judge	judg	judge
Tuesday	tuesday	Tuesday
to	to	to
allow	allow	allow
him	him	him
to	to	to
remain	remain	remain
free	free	free
while	while	while
he	he	he
appeals	appeal	appeal
his	his	his
conviction	convict	conviction
for	for	for
obstructing	obstruct	obstructing
justice	justic	justice
.	.	.

