Tankan	tankan	Tankan
suggests	suggest	suggests
why	whi	why
Japan	japan	Japan
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
intervened	interven	intervened
in	in	in
forex	forex	forex
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
Bank	bank	Bank
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
tankan	tankan	tankan
survey	survey	survey
shows	show	show
why	whi	why
Japan	japan	Japan
can	can	can
afford	afford	afford
to	to	to
wait,	wait,	wait,
and	and	and
did	did	did
not	not	not
fight	fight	fight
the	the	the
yen	yen	yen
#39	#39	#39
;	;	;
s	s	s
strength	strength	strength
against	against	against
the	the	the
dollar	dollar	dollar
with	with	with
currency	currenc	currency
intervention	intervent	intervention
.	.	.

