Goldcorp	goldcorp	Goldcorp
Agrees	agre	Agrees
to	to	to
Buy	buy	Buy
Wheaton	wheaton	Wheaton
River	river	River
.	.	.

Canadian	canadian	Canadian
mining	mine	mining
company	compani	company
Goldcorp Inc.	goldcorp inc.	Goldcorp Inc.

(G	(g	(G
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(GG	(gg	(GG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
plans	plan	plan
to	to	to
buy	buy	buy
competitor	competitor	competitor
Wheaton River Minerals Ltd	wheaton river minerals ltd	Wheaton River Minerals Ltd
(WRM	(wrm	(WRM
.	.	.

