IGT	igt	IGT
posts	post	post
lower	lower	lower
quarterly	quarter	quarterly
profit,	profit,	profit,
record	record	record
yearly	year	yearly
income	incom	income
.	.	.

Slot	slot	Slot
machine	machin	machine
maker	maker	maker
International	intern	International
Game	game	Game
Technology	technolog	Technology
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
declined	declin	declined
50 	50 	50 
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
earlier	earlier	earlier
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
early	earli	early
redemption	redempt	redemption

