Oracle	oracl	Oracle
to	to	to
nominate	nomin	nominate
four	four	four
PeopleSoft	peoplesoft	PeopleSoft
directors	director	director
.	.	.

Software	softwar	Software
company	compani	company
Oracle	oracl	Oracle
(ORCL)	(orcl)	(ORCL)
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
plans	plan	plan
to	to	to
nominate	nomin	nominate
four	four	four
candidates	candid	candidate
for	for	for
election	elect	election
in	in	in
2005 	2005 	2005 
to	to	to
the	the	the
board	board	board
of	of	of
its	it	it
rival	rival	rival
and	and	and
takeover	takeov	takeover
target	target	target
PeopleSoft	peoplesoft	PeopleSoft
(PSFT)	(psft)	(PSFT)
.	.	.

