News Corp.	news corp.	News Corp.
to	to	to
Invest	invest	Invest
in	in	in
Printing	print	Printing
Plants	plant	Plants
.	.	.

Media	media	Media
conglomerate	conglomer	conglomerate
News Corp.	news corp.	News Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
will	will	will
invest	invest	invest
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
,	,	,
or	or	or
600 	600 	600 
million	million	million
pounds,	pounds,	pounds,
to	to	to
build	build	build
new	new	new
printing	print	printing
plants	plant	plant
for	for	for
its	it	it
British	british	British
newspaper	newspap	newspaper
division	divis	division
News International Ltd	news international ltd	News International Ltd
.	.	.

