Sara	sara	Sara
Lee	lee	Lee
sees	see	see
not	not	not
-	-	-
so	so	so
-	-	-
sweet	sweet	sweet
2Q	2q	2Q
.	.	.

Consumer	consum	Consumer
goods	good	good
company	compani	company
posts	post	post
flat	flat	flat
1Q,	1q,	1Q,
warns	warn	warns
that	that	that
2Q	2q	2Q
profit	profit	profit
will	will	will
come	come	come
in	in	in
below	below	below
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
views	view	view
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Sara Lee Corp.	sara lee corp.	Sara Lee Corp.

