Brigham	brigham	Brigham
seeks	seek	seek
OK	ok	OK
to	to	to
expand	expand	expand
$315	$315	$315
m	m	m
plan	plan	plan
calls	call	call
for	for	for
a	a	a
new	new	new
wing	wing	wing
.	.	.

Brigham	brigham	Brigham
and	and	and
Women's	women	Women's
Hospital,	hospital,	Hospital,
one	one	one
of	of	of
the	the	the
region's	region	region's
medical	medic	medical
powerhouses	powerhous	powerhouse
and	and	and
one	one	one
of	of	of
its	it	it
most	most	most
crowded,	crowded,	crowded,
is	is	is
proposing	propos	proposing
its	it	it
largest	largest	largest
expansion	expans	expansion
in	in	in
two	two	two
decades,	decades,	decades,
including	includ	including
a	a	a
new	new	new
13	13	13
-	-	-
floor	floor	floor
wing	wing	wing
connected	connect	connected
to	to	to
the	the	the
main	main	main
campus	campus	campus
by	by	by
tunnels	tunnel	tunnel
and	and	and
a	a	a
bridge	bridg	bridge
.	.	.

