U.S.	u.s.	U.S.
Chain	chain	Chain
Store	store	Store
Sales	sale	Sales
Rise	rise	Rise
in	in	in
 Oct 2	 oct 2	 Oct 2
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
chain	chain	chain
store	store	store
sales	sale	sale
rose	rose	rose
in	in	in
thefifth	thefifth	thefifth
week	week	week
of	of	of
September,	september,	September,
with	with	with
stores	store	store
indicating	indic	indicating
that	that	that
businesspicked	businesspick	businesspicked
up	up	up
toward	toward	toward
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
as	as	a
temperatures	temperatur	temperature
in	in	in
partsof	partsof	partsof
the	the	the
country	countri	country
turned	turn	turned
cooler,	cooler,	cooler,
a	a	a
report	report	report
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

