Air	air	Air
China	china	China
raises	rais	raise
$1.07bn	$1.07bn	$1.07bn
in	in	in
IPO	ipo	IPO
.	.	.

Air	air	Air
China,	china,	China,
the	the	the
biggest	biggest	biggest
and	and	and
last	last	last
of	of	of
China's	china	China's
three	three	three
large	larg	large
airlines	airlin	airline
to	to	to
list	list	list
on	on	on
the	the	the
stock	stock	stock
market,	market,	market,
prices	price	price
its	it	it
float	float	float
near	near	near
the	the	the
top	top	top
of	of	of
itstarget	itstarget	itstarget
range	rang	range
.	.	.

