Delta	delta	Delta
Eyes	eye	Eyes
Retired	retir	Retired
Pilots	pilot	Pilots
Deal	deal	Deal
.	.	.

Retired	retir	Retired
pilots	pilot	pilot
may	may	may
fly	fli	fly
planes	plane	plane
for	for	for
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
as	as	a
part	part	part
of	of	of
an	an	an
interim	interim	interim
agreement	agreement	agreement
as	as	a
the	the	the
pilots	pilot	pilot
union	union	union
seeks	seek	seek
to	to	to
head	head	head
off	off	off
Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
potential	potenti	potential
bankruptcy	bankruptci	bankruptcy
deadline	deadlin	deadline
.	.	.

