Continental	continent	Continental
seeking	seek	seeking
$500 million	$500 million	$500 million
in	in	in
cuts	cut	cut
.	.	.

Continental	continent	Continental
Airlines	airlin	Airlines
said	said	said
Thursday	thursday	Thursday
it	it	it
is	is	is
seeking	seek	seeking
$500 million	$500 million	$500 million
more	more	more
in	in	in
cuts	cut	cut
in	in	in
wages	wage	wage
and	and	and
benefit	benefit	benefit
reductions	reduct	reduction
.	.	.

The	the	The
company	compani	company
said	said	said
the	the	the
move	move	move
is	is	is
necessary	necessari	necessary
-	-	-
on	on	on
top	top	top
of	of	of
more	more	more
than	than	than
$1.1 billion	$1.1 billion	$1.1 billion
in	in	in

